ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-04-03 00:00:00,001,颗粒物,0.33,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-04-03 00:00:00,002,二氧化硫,1.33,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-04-03 00:00:00,003,氮氧化物,43.08,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-04-03 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-04-03 00:00:00,008,氯化氢,0.58,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-04-03 00:00:00,001,颗粒物,0.02,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-04-03 00:00:00,002,二氧化硫,4.37,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-04-03 00:00:00,003,氮氧化物,45.53,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-04-03 00:00:00,004,一氧化碳,8.32,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-04-03 00:00:00,008,氯化氢,0.73,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
