ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-04-16 00:00:00,001,颗粒物,6.03,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-04-16 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-04-16 00:00:00,003,氮氧化物,50.6,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-04-16 00:00:00,004,一氧化碳,26.79,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-04-16 00:00:00,008,氯化氢,6.66,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-04-16 00:00:00,001,颗粒物,4.74,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-04-16 00:00:00,002,二氧化硫,1.7,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-04-16 00:00:00,003,氮氧化物,40.97,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-04-16 00:00:00,004,一氧化碳,37.28,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-04-16 00:00:00,008,氯化氢,12.9,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
