ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-04-01 00:00:00,001,颗粒物,6.2,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-04-01 00:00:00,002,二氧化硫,21.1,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-04-01 00:00:00,003,氮氧化物,131.3,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-04-01 00:00:00,004,一氧化碳,27.89,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-04-01 00:00:00,008,氯化氢,1.73,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-04-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-04-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-04-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-04-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-04-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-04-01 00:00:00,001,颗粒物,1.9,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-04-01 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-04-01 00:00:00,003,氮氧化物,81.9,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-04-01 00:00:00,004,一氧化碳,32.58,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-04-01 00:00:00,008,氯化氢,16.95,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
