ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-04-11 00:00:00,001,颗粒物,2.93,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-04-11 00:00:00,002,二氧化硫,21.6,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-04-11 00:00:00,003,氮氧化物,147.23,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-04-11 00:00:00,004,一氧化碳,9.39,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-04-11 00:00:00,008,氯化氢,8.86,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-04-11 00:00:00,001,颗粒物,8.3,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-04-11 00:00:00,002,二氧化硫,25.39,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-04-11 00:00:00,003,氮氧化物,140.92,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-04-11 00:00:00,004,一氧化碳,7.76,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-04-11 00:00:00,008,氯化氢,15.69,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
