ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-04-20 00:00:00,001,颗粒物,2.03,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-04-20 00:00:00,002,二氧化硫,8.78,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-04-20 00:00:00,003,氮氧化物,50.74,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-04-20 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-04-20 00:00:00,008,氯化氢,3.18,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-04-20 00:00:00,001,颗粒物,0.94,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-04-20 00:00:00,002,二氧化硫,13.25,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-04-20 00:00:00,003,氮氧化物,54.01,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-04-20 00:00:00,004,一氧化碳,15.83,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-04-20 00:00:00,008,氯化氢,1.07,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-04-20 00:00:00,001,颗粒物,2.39,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-04-20 00:00:00,002,二氧化硫,8.33,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-04-20 00:00:00,003,氮氧化物,45.94,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-04-20 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-04-20 00:00:00,008,氯化氢,3.05,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-04-20 00:00:00,001,颗粒物,1.55,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-04-20 00:00:00,002,二氧化硫,9.24,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-04-20 00:00:00,003,氮氧化物,51.57,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-04-20 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-04-20 00:00:00,008,氯化氢,3.26,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-04-20 00:00:00,001,颗粒物,2.64,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-04-20 00:00:00,002,二氧化硫,12.37,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-04-20 00:00:00,003,氮氧化物,61.26,250,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-04-20 00:00:00,004,一氧化碳,1.32,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
