ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-04-27 00:00:00,001,颗粒物,1.28,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-04-27 00:00:00,002,二氧化硫,2.49,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-04-27 00:00:00,003,氮氧化物,70.99,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-04-27 00:00:00,004,一氧化碳,8.05,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-04-27 00:00:00,008,氯化氢,4.84,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-04-27 00:00:00,001,颗粒物,3.65,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-04-27 00:00:00,002,二氧化硫,28.59,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-04-27 00:00:00,003,氮氧化物,111.07,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-04-27 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-04-27 00:00:00,008,氯化氢,2.11,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-04-27 00:00:00,001,颗粒物,3.05,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-04-27 00:00:00,002,二氧化硫,3.69,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-04-27 00:00:00,003,氮氧化物,111.08,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-04-27 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-04-27 00:00:00,008,氯化氢,6.52,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
