ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-04-18 00:00:00,001,颗粒物,2.99,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-04-18 00:00:00,002,二氧化硫,31.07,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-04-18 00:00:00,003,氮氧化物,142.78,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-04-18 00:00:00,004,一氧化碳,7.59,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-04-18 00:00:00,008,氯化氢,39.73,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-04-18 00:00:00,001,颗粒物,1.89,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-04-18 00:00:00,002,二氧化硫,14.81,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-04-18 00:00:00,003,氮氧化物,152.79,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-04-18 00:00:00,004,一氧化碳,16.31,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-04-18 00:00:00,008,氯化氢,42.13,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
