ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-04-14 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-04-14 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-04-14 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-04-14 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-04-14 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-04-14 00:00:00,001,颗粒物,10.06,20,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-04-14 00:00:00,002,二氧化硫,9.16,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-04-14 00:00:00,003,氮氧化物,71.91,250,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-04-14 00:00:00,004,一氧化碳,16.92,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-04-14 00:00:00,008,氯化氢,10.94,50,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-04-14 00:00:00,001,颗粒物,7.74,20,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-04-14 00:00:00,002,二氧化硫,10.12,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-04-14 00:00:00,003,氮氧化物,78.57,250,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-04-14 00:00:00,004,一氧化碳,15.56,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-04-14 00:00:00,008,氯化氢,9.88,50,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-04-14 00:00:00,001,颗粒物,0.69,20,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-04-14 00:00:00,002,二氧化硫,5.26,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-04-14 00:00:00,003,氮氧化物,68.09,250,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-04-14 00:00:00,004,一氧化碳,0.8,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-04-14 00:00:00,008,氯化氢,10.73,50,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
