ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-04-20 00:00:00,001,颗粒物,1.82,20,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-04-20 00:00:00,002,二氧化硫,15.2,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-04-20 00:00:00,003,氮氧化物,124.07,250,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-04-20 00:00:00,004,一氧化碳,4.45,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-04-20 00:00:00,008,氯化氢,26.01,50,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-04-20 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-04-20 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-04-20 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-04-20 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-04-20 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-04-20 00:00:00,001,颗粒物,2.74,20,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-04-20 00:00:00,002,二氧化硫,16.16,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-04-20 00:00:00,003,氮氧化物,118.1,250,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-04-20 00:00:00,004,一氧化碳,1.54,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-04-20 00:00:00,008,氯化氢,31.66,50,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
