ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-04-20 00:00:00,001,颗粒物,7.78,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-04-20 00:00:00,002,二氧化硫,45.73,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-04-20 00:00:00,003,氮氧化物,134.98,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-04-20 00:00:00,004,一氧化碳,11.19,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-04-20 00:00:00,008,氯化氢,33.54,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-04-20 00:00:00,001,颗粒物,5.65,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-04-20 00:00:00,002,二氧化硫,17.87,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-04-20 00:00:00,003,氮氧化物,125.92,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-04-20 00:00:00,004,一氧化碳,10.34,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-04-20 00:00:00,008,氯化氢,36.99,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
