ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-04-26 00:00:00,001,颗粒物,7.26,20,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-04-26 00:00:00,002,二氧化硫,25.32,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-04-26 00:00:00,003,氮氧化物,96.65,250,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-04-26 00:00:00,004,一氧化碳,36.6,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-04-26 00:00:00,008,氯化氢,6.15,50,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-04-26 00:00:00,001,颗粒物,13.08,20,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-04-26 00:00:00,002,二氧化硫,37.49,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-04-26 00:00:00,003,氮氧化物,158.21,250,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-04-26 00:00:00,004,一氧化碳,26.09,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-04-26 00:00:00,008,氯化氢,25.25,50,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
