ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-03 00:00:00,001,颗粒物,0.9,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-03 00:00:00,002,二氧化硫,26.0,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-03 00:00:00,003,氮氧化物,116.8,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-03 00:00:00,004,一氧化碳,4.9,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-03 00:00:00,008,氯化氢,25.4,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-03 00:00:00,001,颗粒物,1.0,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-03 00:00:00,002,二氧化硫,5.4,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-03 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-03 00:00:00,004,一氧化碳,12.7,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-03 00:00:00,008,氯化氢,29.3,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-03 00:00:00,001,颗粒物,1.0,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-03 00:00:00,002,二氧化硫,17.3,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-03 00:00:00,003,氮氧化物,188.3,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-03 00:00:00,004,一氧化碳,16.7,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-03 00:00:00,008,氯化氢,22.1,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
