ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-30 00:00:00,001,颗粒物,0.8,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-30 00:00:00,002,二氧化硫,27.1,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-30 00:00:00,003,氮氧化物,76.4,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-30 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-04-30 00:00:00,008,氯化氢,26.4,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-30 00:00:00,001,颗粒物,2.9,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-30 00:00:00,002,二氧化硫,5.6,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-30 00:00:00,003,氮氧化物,155.1,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-30 00:00:00,004,一氧化碳,13.2,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-04-30 00:00:00,008,氯化氢,25.4,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-30 00:00:00,001,颗粒物,0.92,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-30 00:00:00,002,二氧化硫,11.91,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-30 00:00:00,003,氮氧化物,182.93,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-30 00:00:00,004,一氧化碳,9.32,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-04-30 00:00:00,008,氯化氢,20.96,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
