ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-06 00:00:00,001,颗粒物,1.18,20,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-06 00:00:00,002,二氧化硫,18.54,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-06 00:00:00,003,氮氧化物,159.82,250,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-06 00:00:00,004,一氧化碳,4.52,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-06 00:00:00,008,氯化氢,22.2,50,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-06 00:00:00,001,颗粒物,1.23,20,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-06 00:00:00,002,二氧化硫,23.9,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-06 00:00:00,003,氮氧化物,130.43,250,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-06 00:00:00,004,一氧化碳,2.69,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-06 00:00:00,008,氯化氢,16.22,50,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
