ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-29 00:00:00,001,颗粒物,1.4,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-29 00:00:00,002,二氧化硫,31.35,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-29 00:00:00,003,氮氧化物,179.54,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-29 00:00:00,004,一氧化碳,7.14,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-04-29 00:00:00,008,氯化氢,23.0,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-29 00:00:00,001,颗粒物,5.55,20,通讯中断,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-29 00:00:00,002,二氧化硫,22.12,80,通讯中断,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-29 00:00:00,003,氮氧化物,169.26,250,通讯中断,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-29 00:00:00,004,一氧化碳,2.77,80,通讯中断,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-04-29 00:00:00,008,氯化氢,18.34,50,通讯中断,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
