ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-04-20 00:00:00,001,颗粒物,5.42,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-04-20 00:00:00,002,二氧化硫,25.64,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-04-20 00:00:00,003,氮氧化物,181.73,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-04-20 00:00:00,004,一氧化碳,11.61,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-04-20 00:00:00,008,氯化氢,26.63,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-04-20 00:00:00,001,颗粒物,5.18,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-04-20 00:00:00,002,二氧化硫,13.13,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-04-20 00:00:00,003,氮氧化物,153.42,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-04-20 00:00:00,004,一氧化碳,24.16,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-04-20 00:00:00,008,氯化氢,27.28,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
