ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-25 00:00:00,001,颗粒物,5.47,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-25 00:00:00,002,二氧化硫,46.36,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-25 00:00:00,003,氮氧化物,135.14,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-25 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-25 00:00:00,008,氯化氢,23.63,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-25 00:00:00,001,颗粒物,3.32,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-25 00:00:00,002,二氧化硫,37.87,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-25 00:00:00,003,氮氧化物,191.7,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-25 00:00:00,004,一氧化碳,3.62,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-25 00:00:00,008,氯化氢,19.58,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
