ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-24 00:00:00,001,颗粒物,5.24,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-24 00:00:00,002,二氧化硫,53.38,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-24 00:00:00,003,氮氧化物,135.78,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-24 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-04-24 00:00:00,008,氯化氢,19.34,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-24 00:00:00,001,颗粒物,3.15,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-24 00:00:00,002,二氧化硫,37.08,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-24 00:00:00,003,氮氧化物,196.6,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-24 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-04-24 00:00:00,008,氯化氢,22.45,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
