ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-04-22 00:00:00,001,颗粒物,2.62,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-04-22 00:00:00,002,二氧化硫,28.94,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-04-22 00:00:00,003,氮氧化物,168.34,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-04-22 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-04-22 00:00:00,008,氯化氢,27.0,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-04-22 00:00:00,001,颗粒物,2.78,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-04-22 00:00:00,002,二氧化硫,25.61,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-04-22 00:00:00,003,氮氧化物,160.31,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-04-22 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-04-22 00:00:00,008,氯化氢,27.32,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
