ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-04-03 00:00:00,001,颗粒物,2.27,20,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-04-03 00:00:00,002,二氧化硫,18.27,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-04-03 00:00:00,003,氮氧化物,52.02,250,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-04-03 00:00:00,004,一氧化碳,1.78,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-04-03 00:00:00,008,氯化氢,0.32,50,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-04-03 00:00:00,001,颗粒物,1.86,20,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-04-03 00:00:00,002,二氧化硫,25.68,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-04-03 00:00:00,003,氮氧化物,142.99,250,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-04-03 00:00:00,004,一氧化碳,8.51,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-04-03 00:00:00,008,氯化氢,6.96,50,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
