ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-04-26 00:00:00,001,颗粒物,6.39,20,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-04-26 00:00:00,002,二氧化硫,9.02,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-04-26 00:00:00,003,氮氧化物,224.24,250,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-04-26 00:00:00,004,一氧化碳,5.55,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-04-26 00:00:00,008,氯化氢,23.37,50,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-04-26 00:00:00,001,颗粒物,2.84,20,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-04-26 00:00:00,002,二氧化硫,15.33,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-04-26 00:00:00,003,氮氧化物,199.24,250,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-04-26 00:00:00,004,一氧化碳,3.9,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-04-26 00:00:00,008,氯化氢,28.78,50,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-04-26 00:00:00,001,颗粒物,1.59,20,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-04-26 00:00:00,002,二氧化硫,10.5,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-04-26 00:00:00,003,氮氧化物,210.03,250,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-04-26 00:00:00,004,一氧化碳,3.14,80,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-04-26 00:00:00,008,氯化氢,26.65,50,通讯中断,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
