ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-24 00:00:00,001,颗粒物,11.11,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-24 00:00:00,002,二氧化硫,6.84,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-24 00:00:00,003,氮氧化物,238.06,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-24 00:00:00,004,一氧化碳,16.27,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-24 00:00:00,008,氯化氢,17.74,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-24 00:00:00,001,颗粒物,9.92,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-24 00:00:00,002,二氧化硫,0.51,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-24 00:00:00,003,氮氧化物,236.39,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-24 00:00:00,004,一氧化碳,8.35,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-24 00:00:00,008,氯化氢,7.78,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
