ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-21 00:00:00,001,颗粒物,11.38,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-21 00:00:00,002,二氧化硫,5.67,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-21 00:00:00,003,氮氧化物,240.52,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-21 00:00:00,004,一氧化碳,17.59,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-04-21 00:00:00,008,氯化氢,17.81,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-21 00:00:00,001,颗粒物,10.59,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-21 00:00:00,002,二氧化硫,0.08,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-21 00:00:00,003,氮氧化物,236.61,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-21 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-04-21 00:00:00,008,氯化氢,8.65,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
