ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-04-25 00:00:00,001,颗粒物,5.01,20,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-04-25 00:00:00,002,二氧化硫,36.1,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-04-25 00:00:00,003,氮氧化物,173.12,250,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-04-25 00:00:00,004,一氧化碳,1.33,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-04-25 00:00:00,008,氯化氢,17.11,50,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-04-25 00:00:00,001,颗粒物,5.83,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-04-25 00:00:00,002,二氧化硫,41.29,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-04-25 00:00:00,003,氮氧化物,165.37,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-04-25 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-04-25 00:00:00,008,氯化氢,24.92,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-04-25 00:00:00,001,颗粒物,8.05,20,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-04-25 00:00:00,002,二氧化硫,48.6,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-04-25 00:00:00,003,氮氧化物,158.13,250,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-04-25 00:00:00,004,一氧化碳,0.51,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-04-25 00:00:00,008,氯化氢,28.35,50,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
