ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-04-06 00:00:00,001,颗粒物,4.08,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-04-06 00:00:00,002,二氧化硫,27.55,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-04-06 00:00:00,003,氮氧化物,193.46,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-04-06 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-04-06 00:00:00,008,氯化氢,19.37,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-04-06 00:00:00,001,颗粒物,12.12,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-04-06 00:00:00,002,二氧化硫,40.46,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-04-06 00:00:00,003,氮氧化物,211.68,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-04-06 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-04-06 00:00:00,008,氯化氢,17.63,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
