ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-04-30 00:00:00,001,颗粒物,2.3,20,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-04-30 00:00:00,002,二氧化硫,38.51,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-04-30 00:00:00,003,氮氧化物,114.49,250,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-04-30 00:00:00,004,一氧化碳,1.52,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-04-30 00:00:00,008,氯化氢,0.51,50,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-04-30 00:00:00,001,颗粒物,3.45,20,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-04-30 00:00:00,002,二氧化硫,2.88,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-04-30 00:00:00,003,氮氧化物,107.71,250,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-04-30 00:00:00,004,一氧化碳,0.24,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-04-30 00:00:00,008,氯化氢,1.53,50,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-04-30 00:00:00,001,颗粒物,1.79,20,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-04-30 00:00:00,002,二氧化硫,6.98,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-04-30 00:00:00,003,氮氧化物,98.92,250,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-04-30 00:00:00,004,一氧化碳,6.21,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-04-30 00:00:00,008,氯化氢,2.09,50,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-04-30 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-04-30 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-04-30 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-04-30 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-04-30 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-04-30 00:00:00,001,颗粒物,1.97,20,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-04-30 00:00:00,002,二氧化硫,9.53,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-04-30 00:00:00,003,氮氧化物,101.01,250,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-04-30 00:00:00,004,一氧化碳,11.11,80,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-04-30 00:00:00,008,氯化氢,2.77,50,通讯中断,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
