ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-04-03 00:00:00,001,颗粒物,6.09,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-04-03 00:00:00,002,二氧化硫,23.53,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-04-03 00:00:00,003,氮氧化物,124.47,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-04-03 00:00:00,004,一氧化碳,21.53,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-04-03 00:00:00,008,氯化氢,9.1,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-04-03 00:00:00,001,颗粒物,4.07,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-04-03 00:00:00,002,二氧化硫,24.18,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-04-03 00:00:00,003,氮氧化物,90.04,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-04-03 00:00:00,004,一氧化碳,20.72,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-04-03 00:00:00,008,氯化氢,3.6,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
