ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-04-15 00:00:00,001,颗粒物,4.87,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-04-15 00:00:00,002,二氧化硫,11.38,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-04-15 00:00:00,003,氮氧化物,133.83,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-04-15 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-04-15 00:00:00,008,氯化氢,7.25,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-04-15 00:00:00,001,颗粒物,6.57,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-04-15 00:00:00,002,二氧化硫,3.59,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-04-15 00:00:00,003,氮氧化物,139.6,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-04-15 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-04-15 00:00:00,008,氯化氢,7.99,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-04-15 00:00:00,001,颗粒物,3.78,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-04-15 00:00:00,002,二氧化硫,12.32,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-04-15 00:00:00,003,氮氧化物,129.01,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-04-15 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-04-15 00:00:00,008,氯化氢,7.04,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
