ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-04-12 00:00:00,001,颗粒物,3.55,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-04-12 00:00:00,002,二氧化硫,13.41,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-04-12 00:00:00,003,氮氧化物,161.4,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-04-12 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-04-12 00:00:00,008,氯化氢,5.96,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-04-12 00:00:00,001,颗粒物,1.71,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-04-12 00:00:00,002,二氧化硫,19.37,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-04-12 00:00:00,003,氮氧化物,164.44,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-04-12 00:00:00,004,一氧化碳,17.94,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-04-12 00:00:00,008,氯化氢,4.87,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-04-12 00:00:00,001,颗粒物,3.0,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-04-12 00:00:00,002,二氧化硫,2.13,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-04-12 00:00:00,003,氮氧化物,157.05,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-04-12 00:00:00,004,一氧化碳,3.23,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-04-12 00:00:00,008,氯化氢,7.06,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
