ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-17 00:00:00,001,颗粒物,4.13,20,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-17 00:00:00,002,二氧化硫,12.34,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-17 00:00:00,003,氮氧化物,72.45,250,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-17 00:00:00,004,一氧化碳,32.45,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-17 00:00:00,008,氯化氢,14.09,50,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-17 00:00:00,001,颗粒物,5.89,20,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-17 00:00:00,002,二氧化硫,11.41,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-17 00:00:00,003,氮氧化物,71.72,250,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-17 00:00:00,004,一氧化碳,23.31,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-17 00:00:00,008,氯化氢,14.44,50,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
