ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-18 00:00:00,001,颗粒物,4.15,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-18 00:00:00,002,二氧化硫,10.27,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-18 00:00:00,003,氮氧化物,69.58,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-18 00:00:00,004,一氧化碳,29.43,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-04-18 00:00:00,008,氯化氢,16.7,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-18 00:00:00,001,颗粒物,5.87,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-18 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-18 00:00:00,003,氮氧化物,72.6,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-18 00:00:00,004,一氧化碳,25.6,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-04-18 00:00:00,008,氯化氢,10.59,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
