ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-04-08 00:00:00,001,颗粒物,8.8,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-04-08 00:00:00,002,二氧化硫,56.78,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-04-08 00:00:00,003,氮氧化物,228.83,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-04-08 00:00:00,004,一氧化碳,11.61,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-04-08 00:00:00,008,氯化氢,22.68,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-04-08 00:00:00,001,颗粒物,6.58,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-04-08 00:00:00,002,二氧化硫,46.91,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-04-08 00:00:00,003,氮氧化物,230.22,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-04-08 00:00:00,004,一氧化碳,12.43,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-04-08 00:00:00,008,氯化氢,35.53,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
