ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-04-23 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-04-23 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-04-23 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-04-23 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-04-23 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-04-23 00:00:00,001,颗粒物,1.98,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-04-23 00:00:00,002,二氧化硫,1.95,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-04-23 00:00:00,003,氮氧化物,158.75,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-04-23 00:00:00,004,一氧化碳,1.3,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-04-23 00:00:00,008,氯化氢,4.94,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-04-23 00:00:00,001,颗粒物,4.41,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-04-23 00:00:00,002,二氧化硫,0.85,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-04-23 00:00:00,003,氮氧化物,166.58,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-04-23 00:00:00,004,一氧化碳,1.2,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-04-23 00:00:00,008,氯化氢,5.52,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-04-23 00:00:00,001,颗粒物,2.84,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-04-23 00:00:00,002,二氧化硫,26.07,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-04-23 00:00:00,003,氮氧化物,159.64,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-04-23 00:00:00,004,一氧化碳,1.44,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-04-23 00:00:00,008,氯化氢,3.4,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
