ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-04-04 00:00:00,001,颗粒物,2.38,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-04-04 00:00:00,002,二氧化硫,16.59,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-04-04 00:00:00,003,氮氧化物,123.97,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-04-04 00:00:00,004,一氧化碳,0.37,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-04-04 00:00:00,008,氯化氢,22.43,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-04-04 00:00:00,001,颗粒物,2.87,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-04-04 00:00:00,002,二氧化硫,2.28,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-04-04 00:00:00,003,氮氧化物,210.97,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-04-04 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-04-04 00:00:00,008,氯化氢,17.05,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
