ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-04-08 00:00:00,001,颗粒物,2.5,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-04-08 00:00:00,002,二氧化硫,15.1,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-04-08 00:00:00,003,氮氧化物,136.01,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-04-08 00:00:00,004,一氧化碳,0.08,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-04-08 00:00:00,008,氯化氢,14.31,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-04-08 00:00:00,001,颗粒物,3.03,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-04-08 00:00:00,002,二氧化硫,18.77,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-04-08 00:00:00,003,氮氧化物,78.6,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-04-08 00:00:00,004,一氧化碳,10.69,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-04-08 00:00:00,008,氯化氢,4.26,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
