ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-04-30 00:00:00,001,颗粒物,,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-04-30 00:00:00,002,二氧化硫,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-04-30 00:00:00,003,氮氧化物,,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-04-30 00:00:00,004,一氧化碳,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-04-30 00:00:00,008,氯化氢,,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-04-30 00:00:00,001,颗粒物,7.32,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-04-30 00:00:00,002,二氧化硫,40.78,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-04-30 00:00:00,003,氮氧化物,178.86,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-04-30 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-04-30 00:00:00,008,氯化氢,9.81,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
