ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-16 00:00:00,001,颗粒物,1.44,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-16 00:00:00,002,二氧化硫,26.26,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-16 00:00:00,003,氮氧化物,80.99,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-16 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-16 00:00:00,008,氯化氢,4.22,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-16 00:00:00,001,颗粒物,1.09,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-16 00:00:00,002,二氧化硫,8.01,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-16 00:00:00,003,氮氧化物,86.34,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-16 00:00:00,004,一氧化碳,8.24,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-16 00:00:00,008,氯化氢,1.36,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
