ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-05 00:00:00,001,颗粒物,1.25,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-05 00:00:00,002,二氧化硫,35.3,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-05 00:00:00,003,氮氧化物,87.04,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-05 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-04-05 00:00:00,008,氯化氢,11.71,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-05 00:00:00,001,颗粒物,1.02,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-05 00:00:00,002,二氧化硫,12.12,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-05 00:00:00,003,氮氧化物,103.51,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-05 00:00:00,004,一氧化碳,11.15,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-04-05 00:00:00,008,氯化氢,2.48,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
