ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-04-15 00:00:00,001,颗粒物,2.72,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-04-15 00:00:00,002,二氧化硫,5.29,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-04-15 00:00:00,003,氮氧化物,121.76,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-04-15 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-04-15 00:00:00,008,氯化氢,5.65,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-04-15 00:00:00,001,颗粒物,3.02,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-04-15 00:00:00,002,二氧化硫,9.5,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-04-15 00:00:00,003,氮氧化物,140.57,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-04-15 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-04-15 00:00:00,008,氯化氢,5.96,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
