ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-04-18 00:00:00,001,颗粒物,,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-04-18 00:00:00,002,二氧化硫,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-04-18 00:00:00,003,氮氧化物,,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-04-18 00:00:00,004,一氧化碳,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-04-18 00:00:00,008,氯化氢,,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-04-18 00:00:00,001,颗粒物,2.78,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-04-18 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-04-18 00:00:00,003,氮氧化物,53.57,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-04-18 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-04-18 00:00:00,008,氯化氢,6.86,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-04-18 00:00:00,001,颗粒物,5.38,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-04-18 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-04-18 00:00:00,003,氮氧化物,57.86,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-04-18 00:00:00,004,一氧化碳,9.78,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-04-18 00:00:00,008,氯化氢,5.02,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-04-18 00:00:00,001,颗粒物,,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-04-18 00:00:00,002,二氧化硫,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-04-18 00:00:00,003,氮氧化物,,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-04-18 00:00:00,004,一氧化碳,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-04-18 00:00:00,008,氯化氢,,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
