ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-04-01 00:00:00,001,颗粒物,4.36,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-04-01 00:00:00,002,二氧化硫,8.45,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-04-01 00:00:00,003,氮氧化物,104.01,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-04-01 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-04-01 00:00:00,008,氯化氢,3.59,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-04-01 00:00:00,001,颗粒物,3.89,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-04-01 00:00:00,002,二氧化硫,14.95,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-04-01 00:00:00,003,氮氧化物,122.24,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-04-01 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-04-01 00:00:00,008,氯化氢,6.07,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
