ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-04-25 00:00:00,001,颗粒物,1.43,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-04-25 00:00:00,002,二氧化硫,14.88,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-04-25 00:00:00,003,氮氧化物,134.4,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-04-25 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-04-25 00:00:00,008,氯化氢,8.42,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-04-25 00:00:00,001,颗粒物,3.17,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-04-25 00:00:00,002,二氧化硫,28.93,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-04-25 00:00:00,003,氮氧化物,127.3,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-04-25 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-04-25 00:00:00,008,氯化氢,6.15,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
