ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-04-18 00:00:00,001,颗粒物,0.54,20,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-04-18 00:00:00,002,二氧化硫,7.65,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-04-18 00:00:00,003,氮氧化物,160.09,250,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-04-18 00:00:00,004,一氧化碳,0.96,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-04-18 00:00:00,008,氯化氢,3.09,50,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-04-18 00:00:00,001,颗粒物,1.12,20,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-04-18 00:00:00,002,二氧化硫,5.24,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-04-18 00:00:00,003,氮氧化物,152.55,250,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-04-18 00:00:00,004,一氧化碳,1.28,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-04-18 00:00:00,008,氯化氢,3.99,50,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
