ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-04-29 00:00:00,001,颗粒物,9.89,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-04-29 00:00:00,002,二氧化硫,6.17,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-04-29 00:00:00,003,氮氧化物,109.89,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-04-29 00:00:00,004,一氧化碳,12.0,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-04-29 00:00:00,008,氯化氢,16.83,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-04-29 00:00:00,001,颗粒物,6.88,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-04-29 00:00:00,002,二氧化硫,1.52,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-04-29 00:00:00,003,氮氧化物,142.32,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-04-29 00:00:00,004,一氧化碳,3.59,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-04-29 00:00:00,008,氯化氢,11.67,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
