ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-04-06 00:00:00,001,颗粒物,7.65,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-04-06 00:00:00,002,二氧化硫,37.92,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-04-06 00:00:00,003,氮氧化物,142.64,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-04-06 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-04-06 00:00:00,008,氯化氢,12.1,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-04-06 00:00:00,001,颗粒物,9.14,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-04-06 00:00:00,002,二氧化硫,45.36,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-04-06 00:00:00,003,氮氧化物,146.84,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-04-06 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-04-06 00:00:00,008,氯化氢,11.4,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
