ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-04-06 00:00:00,001,颗粒物,0.58,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-04-06 00:00:00,002,二氧化硫,28.52,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-04-06 00:00:00,003,氮氧化物,151.22,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-04-06 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-04-06 00:00:00,008,氯化氢,6.08,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-04-06 00:00:00,001,颗粒物,0.79,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-04-06 00:00:00,002,二氧化硫,32.68,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-04-06 00:00:00,003,氮氧化物,169.08,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-04-06 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-04-06 00:00:00,008,氯化氢,5.21,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
