ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-04-03 00:00:00,001,颗粒物,1.59,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-04-03 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-04-03 00:00:00,003,氮氧化物,154.14,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-04-03 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-04-03 00:00:00,008,氯化氢,4.39,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-04-03 00:00:00,001,颗粒物,1.59,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-04-03 00:00:00,002,二氧化硫,14.91,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-04-03 00:00:00,003,氮氧化物,147.5,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-04-03 00:00:00,004,一氧化碳,0.12,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-04-03 00:00:00,008,氯化氢,3.11,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
