ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-06 00:00:00,001,颗粒物,11.7,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-06 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-06 00:00:00,003,氮氧化物,117.0,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-06 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-06 00:00:00,008,氯化氢,2.42,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-06 00:00:00,001,颗粒物,14.1,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-06 00:00:00,002,二氧化硫,1.1,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-06 00:00:00,003,氮氧化物,198.9,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-06 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-06 00:00:00,008,氯化氢,3.15,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
