ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-24 00:00:00,001,颗粒物,8.1,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-24 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-24 00:00:00,003,氮氧化物,146.0,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-24 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-04-24 00:00:00,008,氯化氢,2.97,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-24 00:00:00,001,颗粒物,8.8,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-24 00:00:00,002,二氧化硫,26.0,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-24 00:00:00,003,氮氧化物,198.1,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-24 00:00:00,004,一氧化碳,6.83,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-04-24 00:00:00,008,氯化氢,11.55,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
