ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-04-30 00:00:00,001,颗粒物,1.72,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-04-30 00:00:00,002,二氧化硫,7.09,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-04-30 00:00:00,003,氮氧化物,140.14,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-04-30 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-04-30 00:00:00,008,氯化氢,2.03,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-04-30 00:00:00,001,颗粒物,0.72,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-04-30 00:00:00,002,二氧化硫,4.23,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-04-30 00:00:00,003,氮氧化物,136.73,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-04-30 00:00:00,004,一氧化碳,13.25,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-04-30 00:00:00,008,氯化氢,2.71,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-04-30 00:00:00,001,颗粒物,2.29,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-04-30 00:00:00,002,二氧化硫,1.92,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-04-30 00:00:00,003,氮氧化物,147.87,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-04-30 00:00:00,004,一氧化碳,6.54,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-04-30 00:00:00,008,氯化氢,2.51,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-04-30 00:00:00,001,颗粒物,2.15,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-04-30 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-04-30 00:00:00,003,氮氧化物,136.47,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-04-30 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-04-30 00:00:00,008,氯化氢,2.23,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
