ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-04-03 00:00:00,001,颗粒物,2.63,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-04-03 00:00:00,002,二氧化硫,1.91,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-04-03 00:00:00,003,氮氧化物,155.9,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-04-03 00:00:00,004,一氧化碳,3.78,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-04-03 00:00:00,008,氯化氢,6.42,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-04-03 00:00:00,001,颗粒物,4.3,20,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-04-03 00:00:00,002,二氧化硫,2.16,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-04-03 00:00:00,003,氮氧化物,157.73,250,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-04-03 00:00:00,004,一氧化碳,2.19,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-04-03 00:00:00,008,氯化氢,6.56,50,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
