ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-04-09 00:00:00,001,颗粒物,,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-04-09 00:00:00,002,二氧化硫,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-04-09 00:00:00,003,氮氧化物,,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-04-09 00:00:00,004,一氧化碳,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-04-09 00:00:00,008,氯化氢,,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-04-09 00:00:00,001,颗粒物,3.0,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-04-09 00:00:00,002,二氧化硫,3.76,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-04-09 00:00:00,003,氮氧化物,209.57,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-04-09 00:00:00,004,一氧化碳,38.38,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-04-09 00:00:00,008,氯化氢,33.52,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-04-09 00:00:00,001,颗粒物,2.65,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-04-09 00:00:00,002,二氧化硫,5.52,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-04-09 00:00:00,003,氮氧化物,185.26,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-04-09 00:00:00,004,一氧化碳,16.59,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-04-09 00:00:00,008,氯化氢,32.33,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
