ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-04-16 00:00:00,001,颗粒物,2.7,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-04-16 00:00:00,002,二氧化硫,6.59,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-04-16 00:00:00,003,氮氧化物,119.03,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-04-16 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-04-16 00:00:00,008,氯化氢,7.98,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-04-16 00:00:00,001,颗粒物,1.9,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-04-16 00:00:00,002,二氧化硫,8.16,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-04-16 00:00:00,003,氮氧化物,122.46,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-04-16 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-04-16 00:00:00,008,氯化氢,8.01,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-04-16 00:00:00,001,颗粒物,3.02,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-04-16 00:00:00,002,二氧化硫,6.78,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-04-16 00:00:00,003,氮氧化物,111.91,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-04-16 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-04-16 00:00:00,008,氯化氢,6.76,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-04-16 00:00:00,001,颗粒物,4.18,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-04-16 00:00:00,002,二氧化硫,10.35,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-04-16 00:00:00,003,氮氧化物,116.26,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-04-16 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-04-16 00:00:00,008,氯化氢,8.82,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-04-16 00:00:00,001,颗粒物,3.11,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-04-16 00:00:00,002,二氧化硫,4.29,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-04-16 00:00:00,003,氮氧化物,111.34,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
