ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-04-12 00:00:00,001,颗粒物,5.66,20,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-04-12 00:00:00,002,二氧化硫,10.84,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-04-12 00:00:00,003,氮氧化物,79.8,250,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-04-12 00:00:00,004,一氧化碳,10.14,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-04-12 00:00:00,008,氯化氢,7.4,50,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-04-12 00:00:00,001,颗粒物,3.26,20,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-04-12 00:00:00,002,二氧化硫,10.37,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-04-12 00:00:00,003,氮氧化物,84.74,250,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-04-12 00:00:00,004,一氧化碳,8.31,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-04-12 00:00:00,008,氯化氢,13.51,50,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
