ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-04-16 00:00:00,001,颗粒物,0.82,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-04-16 00:00:00,002,二氧化硫,21.55,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-04-16 00:00:00,003,氮氧化物,169.34,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-04-16 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-04-16 00:00:00,008,氯化氢,16.47,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-04-16 00:00:00,001,颗粒物,0.61,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-04-16 00:00:00,002,二氧化硫,15.95,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-04-16 00:00:00,003,氮氧化物,190.23,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-04-16 00:00:00,004,一氧化碳,5.96,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-04-16 00:00:00,008,氯化氢,15.88,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
