ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-04-30 00:00:00,001,颗粒物,5.47,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-04-30 00:00:00,002,二氧化硫,16.94,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-04-30 00:00:00,003,氮氧化物,176.34,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-04-30 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-04-30 00:00:00,008,氯化氢,3.62,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-04-30 00:00:00,001,颗粒物,6.45,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-04-30 00:00:00,002,二氧化硫,32.51,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-04-30 00:00:00,003,氮氧化物,173.99,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-04-30 00:00:00,004,一氧化碳,14.95,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-04-30 00:00:00,008,氯化氢,8.33,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
