ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-04-16 00:00:00,001,颗粒物,1.67,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-04-16 00:00:00,002,二氧化硫,57.11,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-04-16 00:00:00,003,氮氧化物,155.31,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-04-16 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-04-16 00:00:00,008,氯化氢,3.98,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-04-16 00:00:00,001,颗粒物,,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:07.133,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-04-16 00:00:00,002,二氧化硫,,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:07.133,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-04-16 00:00:00,003,氮氧化物,,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:07.133,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-04-16 00:00:00,004,一氧化碳,,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:07.133,20200416
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-04-16 00:00:00,008,氯化氢,,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:07.133,20200416
