ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-04-27 00:00:00,001,颗粒物,5.06,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-04-27 00:00:00,002,二氧化硫,7.35,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-04-27 00:00:00,003,氮氧化物,196.93,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-04-27 00:00:00,004,一氧化碳,14.1,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-04-27 00:00:00,008,氯化氢,10.32,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-04-27 00:00:00,001,颗粒物,7.63,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-04-27 00:00:00,002,二氧化硫,6.07,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-04-27 00:00:00,003,氮氧化物,182.95,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-04-27 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-04-27 00:00:00,008,氯化氢,17.6,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-04-27 00:00:00,001,颗粒物,5.58,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-04-27 00:00:00,002,二氧化硫,1.64,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-04-27 00:00:00,003,氮氧化物,197.23,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-04-27 00:00:00,004,一氧化碳,12.1,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-04-27 00:00:00,008,氯化氢,22.01,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
