ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-11 00:00:00,001,颗粒物,3.56,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-11 00:00:00,002,二氧化硫,11.97,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-11 00:00:00,003,氮氧化物,136.09,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-11 00:00:00,004,一氧化碳,0.04,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-11 00:00:00,008,氯化氢,5.24,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-11 00:00:00,001,颗粒物,1.49,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-11 00:00:00,002,二氧化硫,16.09,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-11 00:00:00,003,氮氧化物,136.16,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-11 00:00:00,004,一氧化碳,0.003,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-11 00:00:00,008,氯化氢,5.93,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
