ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-07 00:00:00,001,颗粒物,3.09,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-07 00:00:00,002,二氧化硫,16.0,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-07 00:00:00,003,氮氧化物,131.89,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-07 00:00:00,004,一氧化碳,0.04,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-04-07 00:00:00,008,氯化氢,5.39,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-07 00:00:00,001,颗粒物,1.39,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-07 00:00:00,002,二氧化硫,16.29,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-07 00:00:00,003,氮氧化物,124.26,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-07 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-04-07 00:00:00,008,氯化氢,5.77,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
