ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-04-13 00:00:00,001,颗粒物,2.61,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-04-13 00:00:00,002,二氧化硫,35.63,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-04-13 00:00:00,003,氮氧化物,141.47,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-04-13 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-04-13 00:00:00,008,氯化氢,4.29,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-04-13 00:00:00,001,颗粒物,2.5,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-04-13 00:00:00,002,二氧化硫,29.89,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-04-13 00:00:00,003,氮氧化物,136.48,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-04-13 00:00:00,004,一氧化碳,4.56,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-04-13 00:00:00,008,氯化氢,2.43,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-04-13 00:00:00,001,颗粒物,3.26,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-04-13 00:00:00,002,二氧化硫,25.94,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-04-13 00:00:00,003,氮氧化物,136.15,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-04-13 00:00:00,004,一氧化碳,4.83,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-04-13 00:00:00,008,氯化氢,4.0,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
