ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-04-08 00:00:00,001,颗粒物,2.87,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-04-08 00:00:00,002,二氧化硫,16.15,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-04-08 00:00:00,003,氮氧化物,101.7,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-04-08 00:00:00,004,一氧化碳,8.78,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-04-08 00:00:00,008,氯化氢,3.57,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-04-08 00:00:00,001,颗粒物,3.55,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-04-08 00:00:00,002,二氧化硫,21.52,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-04-08 00:00:00,003,氮氧化物,114.3,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-04-08 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-04-08 00:00:00,008,氯化氢,3.86,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
