ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-25 00:00:00,001,颗粒物,,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-25 00:00:00,002,二氧化硫,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-25 00:00:00,003,氮氧化物,,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-25 00:00:00,004,一氧化碳,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-25 00:00:00,008,氯化氢,,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-25 00:00:00,001,颗粒物,0.49,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-25 00:00:00,002,二氧化硫,6.57,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-25 00:00:00,003,氮氧化物,166.35,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-25 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-25 00:00:00,008,氯化氢,12.47,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-25 00:00:00,001,颗粒物,1.18,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-25 00:00:00,002,二氧化硫,8.84,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-25 00:00:00,003,氮氧化物,161.71,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-25 00:00:00,004,一氧化碳,5.84,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-25 00:00:00,008,氯化氢,8.46,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
