ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-06 00:00:00,001,颗粒物,0.52,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-06 00:00:00,002,二氧化硫,6.42,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-06 00:00:00,003,氮氧化物,171.54,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-06 00:00:00,004,一氧化碳,3.11,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-04-06 00:00:00,008,氯化氢,6.23,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-06 00:00:00,001,颗粒物,0.53,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-06 00:00:00,002,二氧化硫,3.53,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-06 00:00:00,003,氮氧化物,174.03,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-06 00:00:00,004,一氧化碳,3.9,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-04-06 00:00:00,008,氯化氢,6.25,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-06 00:00:00,001,颗粒物,,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-06 00:00:00,002,二氧化硫,,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-06 00:00:00,003,氮氧化物,,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-06 00:00:00,004,一氧化碳,,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-04-06 00:00:00,008,氯化氢,,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
